step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
90050,4.1974,4.1561,1.10e+17,1.10e+17,737689600
90100,4.0101,4.1571,1.10e+17,1.10e+17,738099200
90150,4.1092,4.1564,1.11e+17,1.10e+17,738508800
90200,4.1143,4.1563,1.11e+17,1.11e+17,738918400
90250,4.1139,4.1561,1.11e+17,1.11e+17,739328000
90300,4.1079,4.1566,1.11e+17,1.11e+17,739737600
90350,4.1776,4.1567,1.11e+17,1.11e+17,740147200
90400,4.0297,4.1567,1.11e+17,1.11e+17,740556800
90450,4.1970,4.1565,1.11e+17,1.11e+17,740966400
90500,4.1280,4.1564,1.11e+17,1.11e+17,741376000
90550,4.2295,4.1566,1.11e+17,1.11e+17,741785600
90600,4.1070,4.1566,1.11e+17,1.11e+17,742195200
90650,4.0785,4.1561,1.11e+17,1.11e+17,742604800
90700,4.0647,4.1561,1.11e+17,1.11e+17,743014400
90750,4.1663,4.1558,1.11e+17,1.11e+17,743424000
90800,4.0118,4.1560,1.11e+17,1.11e+17,743833600
90850,4.1068,4.1547,1.11e+17,1.11e+17,744243200
90900,4.0824,4.1550,1.11e+17,1.11e+17,744652800
90950,4.1642,4.1556,1.12e+17,1.11e+17,745062400
91000,4.1040,4.1552,1.12e+17,1.12e+17,745472000
91050,4.0795,4.1554,1.12e+17,1.12e+17,745881600
91100,4.1908,4.1558,1.12e+17,1.12e+17,746291200
91150,4.0995,4.1558,1.12e+17,1.12e+17,746700800
91200,4.1369,4.1559,1.12e+17,1.12e+17,747110400
91250,4.1454,4.1561,1.12e+17,1.12e+17,747520000
91300,4.0802,4.1555,1.12e+17,1.12e+17,747929600
91350,4.0088,4.1551,1.12e+17,1.12e+17,748339200
91400,4.1982,4.1541,1.12e+17,1.12e+17,748748800
91450,3.9937,4.1552,1.12e+17,1.12e+17,749158400
91500,4.1625,4.1543,1.12e+17,1.12e+17,749568000
91550,4.1243,4.1543,1.12e+17,1.12e+17,749977600
91600,4.1378,4.1554,1.12e+17,1.12e+17,750387200
91650,4.0796,4.1547,1.12e+17,1.12e+17,750796800
91700,4.1436,4.1541,1.12e+17,1.12e+17,751206400
91750,4.0915,4.1543,1.13e+17,1.12e+17,751616000
91800,4.1896,4.1547,1.13e+17,1.13e+17,752025600
91850,4.1027,4.1541,1.13e+17,1.13e+17,752435200
91900,4.1177,4.1549,1.13e+17,1.13e+17,752844800
91950,4.0670,4.1563,1.13e+17,1.13e+17,753254400
92000,4.1391,4.1559,1.13e+17,1.13e+17,753664000
92050,4.0788,4.1544,1.13e+17,1.13e+17,754073600
92100,4.1737,4.1545,1.13e+17,1.13e+17,754483200
92150,4.0770,4.1543,1.13e+17,1.13e+17,754892800
92200,4.1965,4.1537,1.13e+17,1.13e+17,755302400
92250,4.1110,4.1539,1.13e+17,1.13e+17,755712000
92300,4.0588,4.1544,1.13e+17,1.13e+17,756121600
92350,4.2311,4.1544,1.13e+17,1.13e+17,756531200
92400,4.1752,4.1542,1.13e+17,1.13e+17,756940800
92450,4.0116,4.1544,1.13e+17,1.13e+17,757350400
92500,4.0667,4.1537,1.13e+17,1.13e+17,757760000
92550,4.0749,4.1534,1.13e+17,1.13e+17,758169600
92600,4.1422,4.1541,1.14e+17,1.13e+17,758579200
92650,4.1031,4.1531,1.14e+17,1.14e+17,758988800
92700,4.2618,4.1543,1.14e+17,1.14e+17,759398400
92750,4.1739,4.1535,1.14e+17,1.14e+17,759808000
92800,4.1154,4.1538,1.14e+17,1.14e+17,760217600
92850,4.1152,4.1529,1.14e+17,1.14e+17,760627200
92900,4.0832,4.1524,1.14e+17,1.14e+17,761036800
92950,4.1692,4.1538,1.14e+17,1.14e+17,761446400
93000,4.1145,4.1531,1.14e+17,1.14e+17,761856000
93050,4.1090,4.1545,1.14e+17,1.14e+17,762265600
93100,4.0848,4.1541,1.14e+17,1.14e+17,762675200
93150,4.1226,4.1529,1.14e+17,1.14e+17,763084800
93200,4.2479,4.1529,1.14e+17,1.14e+17,763494400
93250,4.0417,4.1531,1.14e+17,1.14e+17,763904000
93300,4.2335,4.1532,1.14e+17,1.14e+17,764313600
93350,4.0121,4.1533,1.14e+17,1.14e+17,764723200
93400,3.9960,4.1532,1.15e+17,1.14e+17,765132800
93450,4.1419,4.1530,1.15e+17,1.15e+17,765542400
93500,4.0238,4.1523,1.15e+17,1.15e+17,765952000
93550,4.1681,4.1527,1.15e+17,1.15e+17,766361600
93600,4.0874,4.1531,1.15e+17,1.15e+17,766771200
93650,4.2039,4.1519,1.15e+17,1.15e+17,767180800
93700,4.1457,4.1524,1.15e+17,1.15e+17,767590400
93750,4.0990,4.1523,1.15e+17,1.15e+17,768000000
93800,4.1149,4.1520,1.15e+17,1.15e+17,768409600
93850,4.2907,4.1520,1.15e+17,1.15e+17,768819200
93900,3.9632,4.1529,1.15e+17,1.15e+17,769228800
93950,4.2227,4.1528,1.15e+17,1.15e+17,769638400
94000,4.0152,4.1520,1.15e+17,1.15e+17,770048000
94050,4.0888,4.1524,1.15e+17,1.15e+17,770457600
94100,4.0224,4.1515,1.15e+17,1.15e+17,770867200
94150,4.2198,4.1526,1.15e+17,1.15e+17,771276800
94200,4.0405,4.1516,1.16e+17,1.15e+17,771686400
94250,4.1317,4.1514,1.16e+17,1.16e+17,772096000
94300,4.0596,4.1516,1.16e+17,1.16e+17,772505600
94350,3.9922,4.1515,1.16e+17,1.16e+17,772915200
94400,3.9924,4.1514,1.16e+17,1.16e+17,773324800
94450,4.0953,4.1512,1.16e+17,1.16e+17,773734400
94500,3.9567,4.1511,1.16e+17,1.16e+17,774144000
94550,4.1326,4.1522,1.16e+17,1.16e+17,774553600
94600,4.1157,4.1515,1.16e+17,1.16e+17,774963200
94650,4.2049,4.1510,1.16e+17,1.16e+17,775372800
94700,4.0367,4.1511,1.16e+17,1.16e+17,775782400
94750,4.1623,4.1517,1.16e+17,1.16e+17,776192000
94800,4.1834,4.1511,1.16e+17,1.16e+17,776601600
94850,3.9794,4.1511,1.16e+17,1.16e+17,777011200
94900,4.2380,4.1515,1.16e+17,1.16e+17,777420800
94950,4.1573,4.1506,1.16e+17,1.16e+17,777830400
95000,4.1216,4.1512,1.17e+17,1.16e+17,778240000
95050,4.0699,4.1511,1.17e+17,1.16e+17,778649600
95100,4.0979,4.1510,1.17e+17,1.17e+17,779059200
95150,4.1127,4.1508,1.17e+17,1.17e+17,779468800
95200,4.0733,4.1509,1.17e+17,1.17e+17,779878400
95250,4.1175,4.1501,1.17e+17,1.17e+17,780288000
95300,4.2001,4.1506,1.17e+17,1.17e+17,780697600
95350,4.2338,4.1505,1.17e+17,1.17e+17,781107200
95400,4.2458,4.1499,1.17e+17,1.17e+17,781516800
95450,4.1156,4.1502,1.17e+17,1.17e+17,781926400
95500,3.9012,4.1506,1.17e+17,1.17e+17,782336000
95550,4.0683,4.1502,1.17e+17,1.17e+17,782745600
95600,4.1182,4.1507,1.17e+17,1.17e+17,783155200
95650,4.1184,4.1505,1.17e+17,1.17e+17,783564800
95700,4.0580,4.1501,1.17e+17,1.17e+17,783974400
95750,4.0189,4.1504,1.17e+17,1.17e+17,784384000
95800,4.1373,4.1513,1.17e+17,1.17e+17,784793600
95850,4.0516,4.1516,1.18e+17,1.17e+17,785203200
95900,4.1265,4.1508,1.18e+17,1.18e+17,785612800
95950,4.1517,4.1505,1.18e+17,1.18e+17,786022400
96000,4.2190,4.1508,1.18e+17,1.18e+17,786432000
96050,3.9635,4.1512,1.18e+17,1.18e+17,786841600
96100,4.1631,4.1505,1.18e+17,1.18e+17,787251200
96150,4.1743,4.1493,1.18e+17,1.18e+17,787660800
96200,4.0486,4.1500,1.18e+17,1.18e+17,788070400
96250,4.0926,4.1493,1.18e+17,1.18e+17,788480000
96300,4.1049,4.1496,1.18e+17,1.18e+17,788889600
96350,4.1535,4.1493,1.18e+17,1.18e+17,789299200
96400,4.0734,4.1506,1.18e+17,1.18e+17,789708800
96450,4.1648,4.1500,1.18e+17,1.18e+17,790118400
96500,4.1305,4.1500,1.18e+17,1.18e+17,790528000
96550,4.0406,4.1502,1.18e+17,1.18e+17,790937600
96600,4.0476,4.1501,1.18e+17,1.18e+17,791347200
96650,4.1804,4.1498,1.19e+17,1.18e+17,791756800
96700,4.0637,4.1500,1.19e+17,1.19e+17,792166400
96750,4.1278,4.1492,1.19e+17,1.19e+17,792576000
96800,3.9721,4.1492,1.19e+17,1.19e+17,792985600
96850,4.1517,4.1489,1.19e+17,1.19e+17,793395200
96900,4.1550,4.1490,1.19e+17,1.19e+17,793804800
96950,4.1640,4.1488,1.19e+17,1.19e+17,794214400
