step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
90050,5.8621,5.9500,8.90e+15,9.18e+15,184422400
90100,5.8607,5.9675,8.90e+15,9.19e+15,184524800
90150,5.8217,5.9632,8.91e+15,9.19e+15,184627200
90200,5.9301,5.9617,8.91e+15,9.20e+15,184729600
90250,5.6012,5.9573,8.92e+15,9.20e+15,184832000
90300,5.7592,5.9585,8.92e+15,9.21e+15,184934400
90350,5.6953,5.9528,8.93e+15,9.21e+15,185036800
90400,5.5704,5.9534,8.93e+15,9.22e+15,185139200
90450,5.8410,5.9519,8.94e+15,9.22e+15,185241600
90500,5.6587,5.9566,8.94e+15,9.23e+15,185344000
90550,5.6155,5.9594,8.95e+15,9.23e+15,185446400
90600,5.6676,5.9537,8.95e+15,9.24e+15,185548800
90650,5.7036,5.9680,8.96e+15,9.24e+15,185651200
90700,5.7714,5.9609,8.96e+15,9.25e+15,185753600
90750,5.6889,5.9555,8.97e+15,9.25e+15,185856000
90800,5.9766,5.9541,8.97e+15,9.26e+15,185958400
90850,5.8184,5.9480,8.98e+15,9.26e+15,186060800
90900,5.8237,5.9448,8.98e+15,9.27e+15,186163200
90950,5.8175,5.9589,8.99e+15,9.27e+15,186265600
91000,5.7123,5.9528,8.99e+15,9.28e+15,186368000
91050,5.9579,5.9549,9.00e+15,9.28e+15,186470400
91100,5.9015,5.9582,9.00e+15,9.29e+15,186572800
91150,5.7025,5.9523,9.01e+15,9.29e+15,186675200
91200,5.7114,5.9514,9.01e+15,9.30e+15,186777600
91250,5.8805,5.9593,9.02e+15,9.30e+15,186880000
91300,5.8374,5.9587,9.02e+15,9.31e+15,186982400
91350,5.7914,5.9528,9.03e+15,9.31e+15,187084800
91400,5.8788,5.9504,9.03e+15,9.32e+15,187187200
91450,5.9749,5.9548,9.04e+15,9.32e+15,187289600
91500,5.8308,5.9493,9.04e+15,9.33e+15,187392000
91550,5.8969,5.9624,9.05e+15,9.33e+15,187494400
91600,5.7803,5.9464,9.05e+15,9.34e+15,187596800
91650,5.7375,5.9610,9.06e+15,9.34e+15,187699200
91700,5.7484,5.9555,9.06e+15,9.35e+15,187801600
91750,5.9126,5.9489,9.07e+15,9.35e+15,187904000
91800,5.7118,5.9486,9.07e+15,9.36e+15,188006400
91850,5.8510,5.9442,9.08e+15,9.36e+15,188108800
91900,6.0637,5.9530,9.08e+15,9.37e+15,188211200
91950,5.8599,5.9461,9.09e+15,9.38e+15,188313600
92000,5.9462,5.9518,9.09e+15,9.38e+15,188416000
92050,5.8272,5.9539,9.10e+15,9.39e+15,188518400
92100,5.7579,5.9521,9.10e+15,9.39e+15,188620800
92150,5.9007,5.9632,9.11e+15,9.40e+15,188723200
92200,5.8487,5.9530,9.11e+15,9.40e+15,188825600
92250,6.0416,5.9513,9.12e+15,9.41e+15,188928000
92300,5.9007,5.9478,9.12e+15,9.41e+15,189030400
92350,5.6327,5.9533,9.13e+15,9.42e+15,189132800
92400,5.9014,5.9646,9.13e+15,9.42e+15,189235200
92450,5.7589,5.9679,9.14e+15,9.43e+15,189337600
92500,5.9879,5.9603,9.14e+15,9.43e+15,189440000
92550,5.5945,5.9576,9.15e+15,9.44e+15,189542400
92600,5.8982,5.9526,9.15e+15,9.44e+15,189644800
92650,6.0029,5.9627,9.16e+15,9.45e+15,189747200
92700,5.8201,5.9671,9.16e+15,9.45e+15,189849600
92750,5.8201,5.9564,9.17e+15,9.46e+15,189952000
92800,5.7424,5.9522,9.17e+15,9.46e+15,190054400
92850,5.9139,5.9566,9.18e+15,9.47e+15,190156800
92900,5.7442,5.9463,9.18e+15,9.47e+15,190259200
92950,5.7148,5.9492,9.18e+15,9.48e+15,190361600
93000,5.8339,5.9545,9.19e+15,9.48e+15,190464000
93050,5.6664,5.9537,9.19e+15,9.49e+15,190566400
93100,6.1036,5.9532,9.20e+15,9.49e+15,190668800
93150,5.8761,5.9500,9.20e+15,9.50e+15,190771200
93200,5.7265,5.9568,9.21e+15,9.50e+15,190873600
93250,5.8806,5.9567,9.21e+15,9.51e+15,190976000
93300,5.9991,5.9625,9.22e+15,9.51e+15,191078400
93350,5.6605,5.9707,9.22e+15,9.52e+15,191180800
93400,5.9095,5.9658,9.23e+15,9.52e+15,191283200
93450,5.9072,5.9747,9.23e+15,9.53e+15,191385600
93500,5.9527,5.9632,9.24e+15,9.53e+15,191488000
93550,5.7790,5.9593,9.24e+15,9.54e+15,191590400
93600,5.9530,5.9600,9.25e+15,9.54e+15,191692800
93650,5.6369,5.9577,9.25e+15,9.55e+15,191795200
93700,5.8859,5.9732,9.26e+15,9.55e+15,191897600
93750,5.7302,5.9570,9.26e+15,9.56e+15,192000000
93800,5.8435,5.9698,9.27e+15,9.56e+15,192102400
93850,5.7333,5.9519,9.27e+15,9.57e+15,192204800
93900,5.7528,5.9593,9.28e+15,9.57e+15,192307200
93950,5.7747,5.9572,9.28e+15,9.58e+15,192409600
94000,5.6229,5.9844,9.29e+15,9.58e+15,192512000
94050,5.7513,5.9546,9.29e+15,9.59e+15,192614400
94100,5.9987,5.9576,9.30e+15,9.59e+15,192716800
94150,5.8433,5.9626,9.30e+15,9.60e+15,192819200
94200,5.8009,5.9527,9.31e+15,9.60e+15,192921600
94250,5.6592,5.9566,9.31e+15,9.61e+15,193024000
94300,5.7994,5.9669,9.32e+15,9.61e+15,193126400
94350,5.8691,5.9520,9.32e+15,9.62e+15,193228800
94400,5.8700,5.9482,9.33e+15,9.62e+15,193331200
94450,5.7365,5.9592,9.33e+15,9.63e+15,193433600
94500,5.8030,5.9586,9.34e+15,9.64e+15,193536000
94550,5.7207,5.9495,9.34e+15,9.64e+15,193638400
94600,5.6442,5.9530,9.35e+15,9.65e+15,193740800
94650,5.7767,5.9685,9.35e+15,9.65e+15,193843200
94700,5.6826,5.9679,9.36e+15,9.66e+15,193945600
94750,5.6820,5.9523,9.36e+15,9.66e+15,194048000
94800,5.8596,5.9527,9.37e+15,9.67e+15,194150400
94850,5.7609,5.9551,9.37e+15,9.67e+15,194252800
94900,5.7923,5.9491,9.38e+15,9.68e+15,194355200
94950,5.9174,5.9539,9.38e+15,9.68e+15,194457600
95000,5.8824,5.9505,9.39e+15,9.69e+15,194560000
95050,6.0496,5.9472,9.39e+15,9.69e+15,194662400
95100,5.7996,5.9618,9.40e+15,9.70e+15,194764800
95150,5.7074,5.9412,9.40e+15,9.70e+15,194867200
95200,5.9455,5.9416,9.41e+15,9.71e+15,194969600
95250,5.9201,5.9400,9.41e+15,9.71e+15,195072000
95300,5.8230,5.9383,9.42e+15,9.72e+15,195174400
95350,5.7271,5.9389,9.42e+15,9.72e+15,195276800
95400,5.7223,5.9408,9.43e+15,9.73e+15,195379200
95450,5.7620,5.9460,9.43e+15,9.73e+15,195481600
95500,5.6890,5.9433,9.44e+15,9.74e+15,195584000
95550,5.8664,5.9422,9.44e+15,9.74e+15,195686400
95600,5.9140,5.9446,9.45e+15,9.75e+15,195788800
95650,5.7402,5.9490,9.45e+15,9.75e+15,195891200
95700,6.0448,5.9534,9.46e+15,9.76e+15,195993600
95750,5.8357,5.9419,9.46e+15,9.76e+15,196096000
95800,5.9242,5.9656,9.47e+15,9.77e+15,196198400
95850,5.8794,5.9485,9.47e+15,9.77e+15,196300800
95900,5.7632,5.9405,9.48e+15,9.78e+15,196403200
95950,5.9397,5.9413,9.48e+15,9.78e+15,196505600
96000,5.7407,5.9432,9.49e+15,9.79e+15,196608000
96050,5.7451,5.9427,9.49e+15,9.79e+15,196710400
96100,5.6459,5.9407,9.50e+15,9.80e+15,196812800
96150,5.8269,5.9449,9.50e+15,9.80e+15,196915200
96200,5.6050,5.9549,9.51e+15,9.81e+15,197017600
96250,5.9080,5.9474,9.51e+15,9.81e+15,197120000
96300,5.9106,5.9415,9.52e+15,9.82e+15,197222400
96350,5.9754,5.9615,9.52e+15,9.82e+15,197324800
96400,5.9309,5.9622,9.53e+15,9.83e+15,197427200
96450,5.7256,5.9733,9.53e+15,9.83e+15,197529600
96500,5.8950,5.9625,9.54e+15,9.84e+15,197632000
96550,5.7878,5.9532,9.54e+15,9.84e+15,197734400
96600,5.7373,5.9541,9.55e+15,9.85e+15,197836800
96650,6.0231,5.9614,9.55e+15,9.85e+15,197939200
96700,5.8419,5.9590,9.56e+15,9.86e+15,198041600
96750,5.8045,5.9513,9.56e+15,9.86e+15,198144000
96800,5.8954,5.9524,9.57e+15,9.87e+15,198246400
96850,5.8811,5.9446,9.57e+15,9.87e+15,198348800
96900,5.8203,5.9470,9.58e+15,9.88e+15,198451200
96950,5.7864,5.9522,9.58e+15,9.88e+15,198553600
97000,5.6287,5.9577,9.59e+15,9.89e+15,198656000
97050,5.8566,5.9593,9.59e+15,9.90e+15,198758400
97100,5.9471,5.9606,9.60e+15,9.90e+15,198860800
97150,5.6618,5.9534,9.60e+15,9.91e+15,198963200
97200,5.9013,5.9473,9.60e+15,9.91e+15,199065600
97250,5.7408,5.9530,9.61e+15,9.92e+15,199168000
97300,5.9181,5.9483,9.61e+15,9.92e+15,199270400
97350,5.7962,5.9438,9.62e+15,9.93e+15,199372800
97400,5.9901,5.9397,9.62e+15,9.93e+15,199475200
97450,5.8219,5.9510,9.63e+15,9.94e+15,199577600
97500,5.9074,5.9515,9.63e+15,9.94e+15,199680000
97550,5.6699,5.9448,9.64e+15,9.95e+15,199782400
97600,6.0107,5.9472,9.64e+15,9.95e+15,199884800
97650,5.9215,5.9673,9.65e+15,9.96e+15,199987200
97700,5.7583,5.9584,9.65e+15,9.96e+15,200089600
97750,5.7331,5.9522,9.66e+15,9.97e+15,200192000
97800,5.6779,5.9496,9.66e+15,9.97e+15,200294400
97850,5.7639,5.9461,9.67e+15,9.98e+15,200396800
97900,5.8699,5.9466,9.67e+15,9.98e+15,200499200
97950,5.9213,5.9474,9.68e+15,9.99e+15,200601600
98000,5.7373,5.9393,9.68e+15,9.99e+15,200704000
98050,5.7438,5.9370,9.69e+15,1.00e+16,200806400
98100,5.9347,5.9425,9.69e+15,1.00e+16,200908800
98150,6.0918,5.9378,9.70e+15,1.00e+16,201011200
98200,5.9077,5.9388,9.70e+15,1.00e+16,201113600
98250,5.8059,5.9373,9.71e+15,1.00e+16,201216000
98300,5.8290,5.9342,9.71e+15,1.00e+16,201318400
98350,5.7533,5.9382,9.72e+15,1.00e+16,201420800
98400,6.0260,5.9362,9.72e+15,1.00e+16,201523200
98450,5.8305,5.9426,9.73e+15,1.00e+16,201625600
98500,5.7110,5.9429,9.73e+15,1.00e+16,201728000
98550,5.9323,5.9414,9.74e+15,1.00e+16,201830400
98600,5.7659,5.9490,9.74e+15,1.01e+16,201932800
98650,5.7207,5.9490,9.75e+15,1.01e+16,202035200
98700,5.6355,5.9474,9.75e+15,1.01e+16,202137600
98750,5.7898,5.9492,9.76e+15,1.01e+16,202240000
98800,6.0337,5.9465,9.76e+15,1.01e+16,202342400
98850,5.8720,5.9484,9.77e+15,1.01e+16,202444800
98900,5.8634,5.9440,9.77e+15,1.01e+16,202547200
98950,6.0441,5.9485,9.78e+15,1.01e+16,202649600
99000,5.7875,5.9476,9.78e+15,1.01e+16,202752000
99050,6.0370,5.9476,9.79e+15,1.01e+16,202854400
99100,5.6987,5.9450,9.79e+15,1.01e+16,202956800
99150,5.7061,5.9373,9.80e+15,1.01e+16,203059200
99200,5.9498,5.9380,9.80e+15,1.01e+16,203161600
99250,5.7419,5.9450,9.81e+15,1.01e+16,203264000
99300,5.7483,5.9353,9.81e+15,1.01e+16,203366400
99350,5.7732,5.9353,9.82e+15,1.01e+16,203468800
99400,6.0219,5.9941,9.82e+15,1.01e+16,203571200
99450,5.9285,5.9706,9.83e+15,1.01e+16,203673600
99500,5.9013,5.9740,9.83e+15,1.01e+16,203776000
99550,5.8616,5.9756,9.84e+15,1.02e+16,203878400
99600,5.9072,5.9774,9.84e+15,1.02e+16,203980800
99650,5.6601,5.9777,9.85e+15,1.02e+16,204083200
99700,5.7812,5.9676,9.85e+15,1.02e+16,204185600
99750,5.7627,5.9668,9.86e+15,1.02e+16,204288000
99800,5.7227,5.9840,9.86e+15,1.02e+16,204390400
99850,5.9509,5.9694,9.87e+15,1.02e+16,204492800
99900,5.6778,5.9756,9.87e+15,1.02e+16,204595200
99950,5.6403,5.9750,9.88e+15,1.02e+16,204697600
100000,5.8118,5.9753,9.88e+15,1.02e+16,204800000
100050,5.8871,5.9692,9.89e+15,1.02e+16,204902400
100100,5.7850,5.9680,9.89e+15,1.02e+16,205004800
100150,5.9646,5.9783,9.90e+15,1.02e+16,205107200
100200,5.8280,5.9634,9.90e+15,1.02e+16,205209600
100250,5.7651,5.9648,9.91e+15,1.02e+16,205312000
100300,5.9258,5.9784,9.91e+15,1.02e+16,205414400
100350,5.7157,5.9721,9.92e+15,1.02e+16,205516800
100400,6.0294,5.9654,9.92e+15,1.02e+16,205619200
100450,5.9006,5.9609,9.93e+15,1.02e+16,205721600
100500,5.6065,5.9700,9.93e+15,1.02e+16,205824000
100550,5.8366,5.9655,9.94e+15,1.03e+16,205926400
100600,5.6414,5.9618,9.94e+15,1.03e+16,206028800
100650,5.8029,5.9688,9.95e+15,1.03e+16,206131200
100700,5.7969,5.9627,9.95e+15,1.03e+16,206233600
100750,5.5786,5.9589,9.96e+15,1.03e+16,206336000
100800,5.7066,5.9633,9.96e+15,1.03e+16,206438400
100850,5.9354,5.9618,9.97e+15,1.03e+16,206540800
100900,5.9314,5.9653,9.97e+15,1.03e+16,206643200
100950,5.6137,5.9596,9.98e+15,1.03e+16,206745600
101000,5.6985,5.9727,9.98e+15,1.03e+16,206848000
101050,5.7860,5.9627,9.99e+15,1.03e+16,206950400
101100,5.8332,5.9605,9.99e+15,1.03e+16,207052800
101150,5.9675,5.9644,1.00e+16,1.03e+16,207155200
101200,5.8204,5.9626,1.00e+16,1.03e+16,207257600
101250,5.8889,5.9556,1.00e+16,1.03e+16,207360000
101300,5.7272,5.9672,1.00e+16,1.03e+16,207462400
101350,6.0370,5.9562,1.00e+16,1.03e+16,207564800
101400,5.7317,5.9608,1.00e+16,1.03e+16,207667200
101450,5.7098,5.9548,1.00e+16,1.03e+16,207769600
101500,5.8753,5.9558,1.00e+16,1.03e+16,207872000
101550,5.9012,5.9597,1.00e+16,1.04e+16,207974400
101600,5.7181,5.9560,1.00e+16,1.04e+16,208076800
101650,6.0041,5.9578,1.00e+16,1.04e+16,208179200
101700,5.8538,5.9555,1.00e+16,1.04e+16,208281600
101750,5.9390,5.9577,1.01e+16,1.04e+16,208384000
101800,5.7964,5.9615,1.01e+16,1.04e+16,208486400
101850,5.8501,5.9602,1.01e+16,1.04e+16,208588800
101900,5.8369,5.9590,1.01e+16,1.04e+16,208691200
101950,5.6784,5.9605,1.01e+16,1.04e+16,208793600
102000,5.7505,5.9782,1.01e+16,1.04e+16,208896000
102050,5.8579,5.9532,1.01e+16,1.04e+16,208998400
102100,6.0065,5.9661,1.01e+16,1.04e+16,209100800
102150,5.8238,5.9703,1.01e+16,1.04e+16,209203200
102200,5.7157,5.9585,1.01e+16,1.04e+16,209305600
102250,6.0683,5.9883,1.01e+16,1.04e+16,209408000
102300,5.9581,5.9532,1.01e+16,1.04e+16,209510400
102350,5.7557,5.9537,1.01e+16,1.04e+16,209612800
102400,6.0169,5.9427,1.01e+16,1.04e+16,209715200
102450,5.9419,5.9702,1.01e+16,1.04e+16,209817600
102500,5.7391,5.9580,1.01e+16,1.05e+16,209920000
102550,5.9998,5.9561,1.01e+16,1.05e+16,210022400
102600,5.9050,5.9530,1.01e+16,1.05e+16,210124800
102650,5.8150,5.9557,1.01e+16,1.05e+16,210227200
102700,5.8085,5.9562,1.01e+16,1.05e+16,210329600
102750,5.7889,5.9507,1.02e+16,1.05e+16,210432000
102800,5.9330,5.9495,1.02e+16,1.05e+16,210534400
102850,5.7900,5.9496,1.02e+16,1.05e+16,210636800
102900,5.8915,5.9507,1.02e+16,1.05e+16,210739200
102950,5.7321,5.9546,1.02e+16,1.05e+16,210841600
103000,5.6816,5.9550,1.02e+16,1.05e+16,210944000
103050,5.6846,5.9507,1.02e+16,1.05e+16,211046400
103100,5.8832,5.9437,1.02e+16,1.05e+16,211148800
103150,5.7766,5.9553,1.02e+16,1.05e+16,211251200
103200,5.8938,5.9367,1.02e+16,1.05e+16,211353600
103250,5.7666,5.9495,1.02e+16,1.05e+16,211456000
103300,5.7638,5.9398,1.02e+16,1.05e+16,211558400
103350,5.7142,5.9335,1.02e+16,1.05e+16,211660800
103400,5.7133,5.9349,1.02e+16,1.05e+16,211763200
103450,5.6357,5.9354,1.02e+16,1.05e+16,211865600
103500,6.0371,5.9508,1.02e+16,1.06e+16,211968000
103550,5.6717,5.9299,1.02e+16,1.06e+16,212070400
103600,5.7861,5.9334,1.02e+16,1.06e+16,212172800
103650,5.8826,5.9319,1.02e+16,1.06e+16,212275200
103700,5.7124,5.9298,1.02e+16,1.06e+16,212377600
103750,5.7757,5.9321,1.03e+16,1.06e+16,212480000
103800,5.8888,5.9360,1.03e+16,1.06e+16,212582400
103850,6.0009,5.9371,1.03e+16,1.06e+16,212684800
103900,5.8761,5.9265,1.03e+16,1.06e+16,212787200
103950,5.6167,5.9359,1.03e+16,1.06e+16,212889600
104000,5.6714,5.9233,1.03e+16,1.06e+16,212992000
104050,5.8764,5.9270,1.03e+16,1.06e+16,213094400
104100,5.6792,5.9315,1.03e+16,1.06e+16,213196800
104150,5.8447,5.9239,1.03e+16,1.06e+16,213299200
104200,5.7313,5.9278,1.03e+16,1.06e+16,213401600
104250,5.6752,5.9311,1.03e+16,1.06e+16,213504000
104300,5.8125,5.9317,1.03e+16,1.06e+16,213606400
104350,5.7235,5.9363,1.03e+16,1.06e+16,213708800
104400,5.7760,5.9273,1.03e+16,1.06e+16,213811200
104450,5.7188,5.9224,1.03e+16,1.06e+16,213913600
104500,5.6597,5.9283,1.03e+16,1.07e+16,214016000
104550,5.5955,5.9284,1.03e+16,1.07e+16,214118400
104600,5.9191,5.9342,1.03e+16,1.07e+16,214220800
104650,5.7943,5.9259,1.03e+16,1.07e+16,214323200
104700,5.7980,5.9328,1.03e+16,1.07e+16,214425600
104750,5.6777,5.9304,1.04e+16,1.07e+16,214528000
104800,5.9498,5.9318,1.04e+16,1.07e+16,214630400
104850,5.9732,5.9343,1.04e+16,1.07e+16,214732800
104900,5.8509,5.9281,1.04e+16,1.07e+16,214835200
104950,5.6238,5.9275,1.04e+16,1.07e+16,214937600
105000,5.6937,5.9272,1.04e+16,1.07e+16,215040000
105050,5.8276,5.9255,1.04e+16,1.07e+16,215142400
105100,5.6642,5.9210,1.04e+16,1.07e+16,215244800
105150,5.6678,5.9300,1.04e+16,1.07e+16,215347200
105200,5.6806,5.9302,1.04e+16,1.07e+16,215449600
105250,5.6850,5.9348,1.04e+16,1.07e+16,215552000
105300,5.7295,5.9406,1.04e+16,1.07e+16,215654400
105350,5.8505,5.9327,1.04e+16,1.07e+16,215756800
105400,5.7127,5.9352,1.04e+16,1.07e+16,215859200
105450,5.7149,5.9256,1.04e+16,1.08e+16,215961600
105500,5.8438,5.9283,1.04e+16,1.08e+16,216064000
105550,5.8514,5.9279,1.04e+16,1.08e+16,216166400
105600,5.7405,5.9226,1.04e+16,1.08e+16,216268800
105650,5.9051,5.9200,1.04e+16,1.08e+16,216371200
105700,5.7952,5.9219,1.04e+16,1.08e+16,216473600
105750,5.8723,5.9119,1.04e+16,1.08e+16,216576000
105800,5.9793,5.9294,1.05e+16,1.08e+16,216678400
105850,5.8583,5.9214,1.05e+16,1.08e+16,216780800
105900,5.6566,5.9219,1.05e+16,1.08e+16,216883200
105950,5.8615,5.9274,1.05e+16,1.08e+16,216985600
106000,5.7322,5.9356,1.05e+16,1.08e+16,217088000
106050,5.7567,5.9332,1.05e+16,1.08e+16,217190400
106100,5.8101,5.9213,1.05e+16,1.08e+16,217292800
106150,5.8749,5.9377,1.05e+16,1.08e+16,217395200
106200,5.7727,5.9303,1.05e+16,1.08e+16,217497600
106250,5.7334,5.9219,1.05e+16,1.08e+16,217600000
106300,5.7408,5.9207,1.05e+16,1.08e+16,217702400
106350,5.7374,5.9276,1.05e+16,1.08e+16,217804800
106400,5.6486,5.9310,1.05e+16,1.08e+16,217907200
106450,5.8424,5.9352,1.05e+16,1.09e+16,218009600
106500,5.9559,5.9355,1.05e+16,1.09e+16,218112000
106550,6.0289,5.9406,1.05e+16,1.09e+16,218214400
106600,5.7872,5.9331,1.05e+16,1.09e+16,218316800
106650,5.7763,5.9311,1.05e+16,1.09e+16,218419200
106700,5.6575,5.9306,1.05e+16,1.09e+16,218521600
106750,5.9624,5.9280,1.05e+16,1.09e+16,218624000
106800,5.9763,5.9215,1.06e+16,1.09e+16,218726400
106850,5.8615,5.9411,1.06e+16,1.09e+16,218828800
106900,6.0037,5.9315,1.06e+16,1.09e+16,218931200
106950,5.8648,5.9216,1.06e+16,1.09e+16,219033600
107000,5.9027,5.9272,1.06e+16,1.09e+16,219136000
107050,5.8617,5.9201,1.06e+16,1.09e+16,219238400
107100,5.6896,5.9490,1.06e+16,1.09e+16,219340800
107150,5.9766,5.9372,1.06e+16,1.09e+16,219443200
107200,5.6478,5.9305,1.06e+16,1.09e+16,219545600
107250,5.4920,5.9294,1.06e+16,1.09e+16,219648000
107300,5.7368,5.9300,1.06e+16,1.09e+16,219750400
107350,5.8792,5.9265,1.06e+16,1.09e+16,219852800
107400,5.7186,5.9279,1.06e+16,1.10e+16,219955200
107450,5.7343,5.9293,1.06e+16,1.10e+16,220057600
107500,5.8852,5.9246,1.06e+16,1.10e+16,220160000
107550,5.8898,5.9467,1.06e+16,1.10e+16,220262400
107600,5.7878,5.9311,1.06e+16,1.10e+16,220364800
107650,5.8026,5.9143,1.06e+16,1.10e+16,220467200
107700,5.9757,5.9097,1.06e+16,1.10e+16,220569600
107750,5.7870,5.9086,1.06e+16,1.10e+16,220672000
107800,5.7136,5.9137,1.07e+16,1.10e+16,220774400
107850,5.8294,5.9143,1.07e+16,1.10e+16,220876800
107900,5.7959,5.9167,1.07e+16,1.10e+16,220979200
107950,5.7557,5.9297,1.07e+16,1.10e+16,221081600
108000,5.8146,5.9196,1.07e+16,1.10e+16,221184000
108050,5.8814,5.9186,1.07e+16,1.10e+16,221286400
108100,5.9731,5.9175,1.07e+16,1.10e+16,221388800
108150,6.1115,5.9187,1.07e+16,1.10e+16,221491200
108200,5.8398,5.9150,1.07e+16,1.10e+16,221593600
108250,5.8091,5.9204,1.07e+16,1.10e+16,221696000
108300,5.7366,5.9214,1.07e+16,1.10e+16,221798400
108350,5.7186,5.9240,1.07e+16,1.10e+16,221900800
108400,5.8070,5.9204,1.07e+16,1.11e+16,222003200
108450,5.6754,5.9146,1.07e+16,1.11e+16,222105600
108500,5.9666,5.9243,1.07e+16,1.11e+16,222208000
108550,5.7914,5.9156,1.07e+16,1.11e+16,222310400
108600,5.7100,5.9266,1.07e+16,1.11e+16,222412800
108650,5.8656,5.9117,1.07e+16,1.11e+16,222515200
108700,5.9742,5.9163,1.07e+16,1.11e+16,222617600
108750,5.8198,5.9181,1.07e+16,1.11e+16,222720000
108800,5.7747,5.9195,1.08e+16,1.11e+16,222822400
108850,5.6660,5.9206,1.08e+16,1.11e+16,222924800
108900,5.5604,5.9212,1.08e+16,1.11e+16,223027200
108950,5.6192,5.9083,1.08e+16,1.11e+16,223129600
109000,5.7991,5.9121,1.08e+16,1.11e+16,223232000
109050,5.6152,5.9160,1.08e+16,1.11e+16,223334400
109100,5.6999,5.9101,1.08e+16,1.11e+16,223436800
109150,5.9714,5.9197,1.08e+16,1.11e+16,223539200
109200,5.6617,5.9157,1.08e+16,1.11e+16,223641600
109250,5.8778,5.9130,1.08e+16,1.11e+16,223744000
109300,5.6964,5.9172,1.08e+16,1.11e+16,223846400
109350,5.5528,5.9183,1.08e+16,1.11e+16,223948800
109400,5.7355,5.9169,1.08e+16,1.12e+16,224051200
109450,5.5719,5.9233,1.08e+16,1.12e+16,224153600
109500,5.5754,5.9155,1.08e+16,1.12e+16,224256000
109550,5.7455,5.9117,1.08e+16,1.12e+16,224358400
109600,5.7901,5.9187,1.08e+16,1.12e+16,224460800
109650,5.7577,5.9063,1.08e+16,1.12e+16,224563200
109700,5.6382,5.9106,1.08e+16,1.12e+16,224665600
109750,5.9665,5.9107,1.08e+16,1.12e+16,224768000
109800,5.7077,5.9127,1.09e+16,1.12e+16,224870400
109850,5.6393,5.9211,1.09e+16,1.12e+16,224972800
109900,5.8510,5.9175,1.09e+16,1.12e+16,225075200
109950,5.7978,5.9142,1.09e+16,1.12e+16,225177600
110000,5.7030,5.9210,1.09e+16,1.12e+16,225280000
110050,5.7060,5.9183,1.09e+16,1.12e+16,225382400
110100,5.7887,5.9214,1.09e+16,1.12e+16,225484800
110150,5.6259,5.9251,1.09e+16,1.12e+16,225587200
110200,5.5473,5.9169,1.09e+16,1.12e+16,225689600
110250,5.7447,5.9229,1.09e+16,1.12e+16,225792000
110300,5.7131,5.9238,1.09e+16,1.12e+16,225894400
110350,5.9106,5.9267,1.09e+16,1.13e+16,225996800
110400,5.7247,5.9254,1.09e+16,1.13e+16,226099200
110450,5.8054,5.9311,1.09e+16,1.13e+16,226201600
110500,5.6984,5.9171,1.09e+16,1.13e+16,226304000
110550,5.8793,5.9233,1.09e+16,1.13e+16,226406400
110600,5.7278,5.9233,1.09e+16,1.13e+16,226508800
110650,5.6862,5.9187,1.09e+16,1.13e+16,226611200
110700,5.9380,5.9209,1.09e+16,1.13e+16,226713600
110750,5.7140,5.9158,1.09e+16,1.13e+16,226816000
110800,5.6880,5.9113,1.09e+16,1.13e+16,226918400
110850,5.7408,5.9269,1.10e+16,1.13e+16,227020800
110900,5.6460,5.9182,1.10e+16,1.13e+16,227123200
110950,5.6836,5.9240,1.10e+16,1.13e+16,227225600
111000,5.8185,5.9153,1.10e+16,1.13e+16,227328000
111050,5.6599,5.9143,1.10e+16,1.13e+16,227430400
111100,5.7186,5.9102,1.10e+16,1.13e+16,227532800
111150,5.7713,5.9132,1.10e+16,1.13e+16,227635200
111200,5.7535,5.9118,1.10e+16,1.13e+16,227737600
111250,5.7293,5.9146,1.10e+16,1.13e+16,227840000
111300,5.7855,5.9092,1.10e+16,1.13e+16,227942400
111350,5.8959,5.9174,1.10e+16,1.14e+16,228044800
111400,5.7603,5.9161,1.10e+16,1.14e+16,228147200
111450,5.8412,5.9105,1.10e+16,1.14e+16,228249600
111500,5.9656,5.9136,1.10e+16,1.14e+16,228352000
111550,5.5597,5.9166,1.10e+16,1.14e+16,228454400
111600,5.8253,5.9140,1.10e+16,1.14e+16,228556800
111650,5.9620,5.9117,1.10e+16,1.14e+16,228659200
111700,5.5441,5.9203,1.10e+16,1.14e+16,228761600
111750,5.9205,5.9174,1.10e+16,1.14e+16,228864000
111800,5.8441,5.9173,1.10e+16,1.14e+16,228966400
111850,5.6998,5.9076,1.11e+16,1.14e+16,229068800
111900,5.8832,5.9144,1.11e+16,1.14e+16,229171200
111950,5.8993,5.9114,1.11e+16,1.14e+16,229273600
112000,5.9753,5.9137,1.11e+16,1.14e+16,229376000
112050,5.9632,5.9162,1.11e+16,1.14e+16,229478400
112100,5.7011,5.9068,1.11e+16,1.14e+16,229580800
112150,5.8542,5.9180,1.11e+16,1.14e+16,229683200
112200,5.8657,5.9166,1.11e+16,1.14e+16,229785600
112250,5.9721,5.9350,1.11e+16,1.14e+16,229888000
112300,5.6827,5.9134,1.11e+16,1.15e+16,229990400
112350,5.8499,5.9113,1.11e+16,1.15e+16,230092800
112400,5.8239,5.9217,1.11e+16,1.15e+16,230195200
112450,5.8536,5.9192,1.11e+16,1.15e+16,230297600
112500,5.7405,5.9179,1.11e+16,1.15e+16,230400000
